v8-version,5,7,492,63,0
tick,0x7fffc1b9a38a,11062356,0,0x0,4
tick,0x7fffc1b9a38a,11063665,0,0x0,4
tick,0x7fffc1b9a38a,11064765,0,0x0,4
tick,0x7fffc1b9a38a,11065812,0,0x0,4
tick,0x7fffc1b9a38a,11066914,0,0x0,4
tick,0x7fffc1b9a38a,11068070,0,0x0,4
tick,0x7fffc1b9a38a,11069089,0,0x0,4
tick,0x7fffc1b9a38a,11070300,0,0x0,4
tick,0x7fffc1b9a38a,11071312,0,0x0,4
tick,0x7fffc1b9a38a,11072335,0,0x0,4
tick,0x7fffc1b9a38a,11073463,0,0x0,4
tick,0x7fffc1b9a38a,11074716,0,0x0,4
tick,0x7fffc1b9a38a,11075974,0,0x0,4
tick,0x7fffc1b9a38a,11077238,0,0x0,4
tick,0x7fffc1b9a38a,11078486,0,0x0,4
tick,0x7fffc1b9a38a,11079743,0,0x0,4
tick,0x7fffc1b9a38a,11081024,0,0x0,4
tick,0x7fffc1b9a38a,11082035,0,0x0,4
tick,0x7fffc1b9a38a,11083199,0,0x0,4
tick,0x7fffc1b9a38a,11084344,0,0x0,4
tick,0x7fffc1b9a38a,11085621,0,0x0,4
tick,0x7fffc1b9a38a,11086723,0,0x0,4
tick,0x7fffc1b9a38a,11087741,0,0x0,4
tick,0x7fffc1b9a38a,11088826,0,0x0,4
tick,0x7fffc1b9a38a,11089819,0,0x0,4
tick,0x7fffc1b9a38a,11090955,0,0x0,4
tick,0x7fffc1b9a38a,11092217,0,0x0,4
tick,0x7fffc1b9a38a,11093471,0,0x0,4
tick,0x7fffc1b9a38a,11094722,0,0x0,4
tick,0x7fffc1b9a38a,11096015,0,0x0,4
tick,0x7fffc1b9a38a,11097308,0,0x0,4
tick,0x7fffc1b9a38a,11098354,0,0x0,4
tick,0x7fffc1b9a38a,11099677,0,0x0,4
tick,0x7fffc1b9a38a,11100854,0,0x0,4
tick,0x7fffc1b9a38a,11102141,0,0x0,4
tick,0x7fffc1b9a38a,11103203,0,0x0,4
tick,0x7fffc1b9a38a,11104234,0,0x0,4
tick,0x7fffc1b9a38a,11105253,0,0x0,4
tick,0x7fffc1b9a38a,11106285,0,0x0,4
tick,0x7fffc1b9a38a,11107491,0,0x0,4
tick,0x7fffc1b9a38a,11108538,0,0x0,4
tick,0x7fffc1b9a38a,11109803,0,0x0,4
tick,0x7fffc1b9a38a,11111042,0,0x0,4
tick,0x7fffc1b9a38a,11112302,0,0x0,4
tick,0x7fffc1b9a38a,11113583,0,0x0,4
tick,0x7fffc1b9a38a,11114616,0,0x0,4
tick,0x7fffc1b9a38a,11115758,0,0x0,4
tick,0x7fffc1b9a38a,11117069,0,0x0,4
tick,0x7fffc1b9a38a,11118242,0,0x0,4
tick,0x7fffc1b9a38a,11119547,0,0x0,4
tick,0x7fffc1b9a38a,11120854,0,0x0,4
tick,0x7fffc1b9a38a,11121921,0,0x0,4
tick,0x7fffc1b9a38a,11122973,0,0x0,4
tick,0x7fffc1b9a38a,11124151,0,0x0,4
tick,0x7fffc1b9a38a,11125208,0,0x0,4
tick,0x7fffc1b9a38a,11126467,0,0x0,4
tick,0x7fffc1b9a38a,11127782,0,0x0,4
tick,0x7fffc1b9a38a,11129074,0,0x0,4
tick,0x7fffc1b9a38a,11130376,0,0x0,4
tick,0x7fffc1b9a38a,11131493,0,0x0,4
tick,0x7fffc1b9a38a,11132612,0,0x0,4
tick,0x7fffc1b9a38a,11133810,0,0x0,4
tick,0x7fffc1b9a38a,11134944,0,0x0,4
tick,0x7fffc1b9a38a,11135976,0,0x0,4
tick,0x7fffc1b9a38a,11137031,0,0x0,4
tick,0x7fffc1b9a38a,11138100,0,0x0,4
tick,0x7fffc1b9a38a,11139146,0,0x0,4
tick,0x7fffc1b9a38a,11140328,0,0x0,4
tick,0x7fffc1b9a38a,11141590,0,0x0,4
tick,0x7fffc1b9a38a,11142847,0,0x0,4
tick,0x7fffc1b9a38a,11144107,0,0x0,4
tick,0x7fffc1b9a38a,11145394,0,0x0,4
tick,0x7fffc1b9a38a,11146689,0,0x0,4
tick,0x7fffc1b9a38a,11147792,0,0x0,4
tick,0x7fffc1b9a38a,11148927,0,0x0,4
tick,0x7fffc1b9a38a,11150161,0,0x0,4
tick,0x7fffc1b9a38a,11151316,0,0x0,4
tick,0x7fffc1b9a38a,11152594,0,0x0,4
tick,0x7fffc1b9a38a,11153905,0,0x0,4
tick,0x7fffc1b9a38a,11154911,0,0x0,4
tick,0x7fffc1b9a38a,11155928,0,0x0,4
tick,0x7fffc1b9a38a,11157213,0,0x0,4
tick,0x7fffc1b9a38a,11158448,0,0x0,4
tick,0x7fffc1b9a38a,11159704,0,0x0,4
tick,0x7fffc1b9a38a,11161012,0,0x0,4
tick,0x7fffc1b9a38a,11162317,0,0x0,4
tick,0x7fffc1b9a38a,11163611,0,0x0,4
tick,0x7fffc1b9a38a,11164864,0,0x0,4
tick,0x7fffc1b9a38a,11165903,0,0x0,4
tick,0x7fffc1b9a38a,11166917,0,0x0,4
tick,0x7fffc1b9a38a,11168073,0,0x0,4
tick,0x7fffc1b9a38a,11169348,0,0x0,4
tick,0x7fffc1b9a38a,11170452,0,0x0,4
tick,0x7fffc1b9a38a,11171575,0,0x0,4
tick,0x7fffc1b9a38a,11172622,0,0x0,4
tick,0x7fffc1b9a38a,11173790,0,0x0,4
tick,0x7fffc1b9a38a,11175053,0,0x0,4
tick,0x7fffc1b9a38a,11176319,0,0x0,4
tick,0x7fffc1b9a38a,11177566,0,0x0,4
tick,0x7fffc1b9a38a,11178847,0,0x0,4
tick,0x7fffc1b9a38a,11180137,0,0x0,4
tick,0x7fffc1b9a38a,11181396,0,0x0,4
tick,0x7fffc1b9a38a,11182650,0,0x0,4
tick,0x7fffc1b9a38a,11183801,0,0x0,4
tick,0x7fffc1b9a38a,11185048,0,0x0,4
tick,0x7fffc1b9a38a,11186078,0,0x0,4
tick,0x7fffc1b9a38a,11187305,0,0x0,4
tick,0x7fffc1b9a38a,11188357,0,0x0,4
tick,0x7fffc1b9a38a,11189443,0,0x0,4
tick,0x7fffc1b9a38a,11190489,0,0x0,4
tick,0x7fffc1b9a38a,11191707,0,0x0,4
tick,0x7fffc1b9a38a,11192964,0,0x0,4
tick,0x7fffc1b9a38a,11194221,0,0x0,4
tick,0x7fffc1b9a38a,11195484,0,0x0,4
tick,0x7fffc1b9a38a,11196741,0,0x0,4
tick,0x7fffc1b9a38a,11197923,0,0x0,4
tick,0x7fffc1b9a38a,11199150,0,0x0,4
tick,0x7fffc1b9a38a,11200272,0,0x0,4
tick,0x7fffc1b9a38a,11201348,0,0x0,4
tick,0x7fffc1b9a38a,11202629,0,0x0,4
tick,0x7fffc1b9a38a,11203906,0,0x0,4
tick,0x7fffc1b9a38a,11204963,0,0x0,4
tick,0x7fffc1b9a38a,11206003,0,0x0,4
tick,0x7fffc1b9a38a,11207215,0,0x0,4
tick,0x7fffc1b9a38a,11208504,0,0x0,4
tick,0x7fffc1b9a38a,11209779,0,0x0,4
tick,0x7fffc1b9a38a,11211051,0,0x0,4
tick,0x7fffc1b9a38a,11212316,0,0x0,4
tick,0x7fffc1b9a38a,11213618,0,0x0,4
tick,0x7fffc1b9a38a,11214723,0,0x0,4
tick,0x7fffc1b9a38a,11215744,0,0x0,4
tick,0x7fffc1b9a38a,11216866,0,0x0,4
tick,0x7fffc1b9a38a,11217964,0,0x0,4
tick,0x7fffc1b9a38a,11219139,0,0x0,4
tick,0x7fffc1b9a38a,11220406,0,0x0,4
tick,0x7fffc1b9a38a,11221436,0,0x0,4
tick,0x7fffc1b9a38a,11222462,0,0x0,4
tick,0x7fffc1b9a38a,11223576,0,0x0,4
tick,0x7fffc1b9a38a,11224847,0,0x0,4
tick,0x7fffc1b9a38a,11226124,0,0x0,4
tick,0x7fffc1b9a38a,11227428,0,0x0,4
tick,0x7fffc1b9a38a,11228727,0,0x0,4
tick,0x7fffc1b9a38a,11230009,0,0x0,4
tick,0x7fffc1b9a38a,11231297,0,0x0,4
tick,0x7fffc1b9a38a,11232425,0,0x0,4
tick,0x7fffc1b9a38a,11233603,0,0x0,4
tick,0x7fffc1b9a38a,11234891,0,0x0,4
tick,0x7fffc1b9a38a,11236161,0,0x0,4
tick,0x7fffc1b9a38a,11237472,0,0x0,4
tick,0x7fffc1b9a38a,11238543,0,0x0,4
tick,0x7fffc1b9a38a,11239602,0,0x0,4
tick,0x7fffc1b9a38a,11240855,0,0x0,4
tick,0x7fffc1b9a38a,11241890,0,0x0,4
tick,0x7fffc1b9a38a,11243185,0,0x0,4
tick,0x7fffc1b9a38a,11244420,0,0x0,4
tick,0x7fffc1b9a38a,11245730,0,0x0,4
tick,0x7fffc1b9a38a,11247014,0,0x0,4
tick,0x7fffc1b9a38a,11248060,0,0x0,4
tick,0x7fffc1b9a38a,11249300,0,0x0,4
tick,0x7fffc1b9a38a,11250336,0,0x0,4
tick,0x7fffc1b9a38a,11251639,0,0x0,4
tick,0x7fffc1b9a38a,11252901,0,0x0,4
tick,0x7fffc1b9a38a,11254209,0,0x0,4
tick,0x7fffc1b9a38a,11255222,0,0x0,4
tick,0x7fffc1b9a38a,11256285,0,0x0,4
tick,0x7fffc1b9a38a,11257546,0,0x0,4
tick,0x7fffc1b9a38a,11258802,0,0x0,4
tick,0x7fffc1b9a38a,11259929,0,0x0,4
tick,0x7fffc1b9a38a,11261201,0,0x0,4
tick,0x7fffc1b9a38a,11262485,0,0x0,4
tick,0x7fffc1b9a38a,11263678,0,0x0,4
tick,0x7fffc1b9a38a,11264980,0,0x0,4
tick,0x7fffc1b9a38a,11266092,0,0x0,4
tick,0x7fffc1b9a38a,11267269,0,0x0,4
tick,0x7fffc1b9a38a,11268535,0,0x0,4
tick,0x7fffc1b9a38a,11269798,0,0x0,4
tick,0x7fffc1b9a38a,11270871,0,0x0,4
tick,0x7fffc1b9a38a,11271896,0,0x0,4
tick,0x7fffc1b9a38a,11273151,0,0x0,4
tick,0x7fffc1b9a38a,11274416,0,0x0,4
tick,0x7fffc1b9a38a,11275700,0,0x0,4
tick,0x7fffc1b9a38a,11276967,0,0x0,4
tick,0x7fffc1b9a38a,11278249,0,0x0,4
tick,0x7fffc1b9a38a,11279520,0,0x0,4
tick,0x7fffc1b9a38a,11280787,0,0x0,4
tick,0x7fffc1b9a38a,11282076,0,0x0,4
tick,0x7fffc1b9a38a,11283120,0,0x0,4
tick,0x7fffc1b9a38a,11284302,0,0x0,4
tick,0x7fffc1b9a38a,11285535,0,0x0,4
tick,0x7fffc1b9a38a,11286751,0,0x0,4
tick,0x7fffc1b9a38a,11287857,0,0x0,4
tick,0x7fffc1b9a38a,11288880,0,0x0,4
tick,0x7fffc1b9a38a,11290165,0,0x0,4
tick,0x7fffc1b9a38a,11291434,0,0x0,4
tick,0x7fffc1b9a38a,11292680,0,0x0,4
tick,0x7fffc1b9a38a,11293936,0,0x0,4
tick,0x7fffc1b9a38a,11295210,0,0x0,4
tick,0x7fffc1b9a38a,11296490,0,0x0,4
tick,0x7fffc1b9a38a,11297787,0,0x0,4
tick,0x7fffc1b9a38a,11298834,0,0x0,4
tick,0x7fffc1b9a38a,11299959,0,0x0,4
tick,0x7fffc1b9a38a,11301027,0,0x0,4
tick,0x7fffc1b9a38a,11302297,0,0x0,4
tick,0x7fffc1b9a38a,11303464,0,0x0,4
tick,0x7fffc1b9a38a,11304534,0,0x0,4
tick,0x7fffc1b9a38a,11305552,0,0x0,4
tick,0x7fffc1b9a38a,11306792,0,0x0,4
tick,0x7fffc1b9a38a,11308066,0,0x0,4
tick,0x7fffc1b9a38a,11309121,0,0x0,4
tick,0x7fffc1b9a38a,11310364,0,0x0,4
tick,0x7fffc1b9a38a,11311636,0,0x0,4
tick,0x7fffc1b9a38a,11312944,0,0x0,4
tick,0x7fffc1b9a38a,11314083,0,0x0,4
tick,0x7fffc1b9a38a,11315385,0,0x0,4
tick,0x7fffc1b9a38a,11316416,0,0x0,4
tick,0x7fffc1b9a38a,11317698,0,0x0,4
tick,0x7fffc1b9a38a,11318965,0,0x0,4
tick,0x7fffc1b9a38a,11320043,0,0x0,4
tick,0x7fffc1b9a38a,11321306,0,0x0,4
tick,0x7fffc1b9a38a,11322365,0,0x0,4
tick,0x7fffc1b9a38a,11323424,0,0x0,4
tick,0x7fffc1b9a38a,11324439,0,0x0,4
tick,0x7fffc1b9a38a,11325690,0,0x0,4
tick,0x7fffc1b9a38a,11326916,0,0x0,4
tick,0x7fffc1b9a38a,11327951,0,0x0,4
tick,0x7fffc1b9a38a,11329235,0,0x0,4
tick,0x7fffc1b9a38a,11330533,0,0x0,4
tick,0x7fffc1b9a38a,11331635,0,0x0,4
tick,0x7fffc1b9a38a,11332901,0,0x0,4
tick,0x7fffc1b9a38a,11334055,0,0x0,4
tick,0x7fffc1b9a38a,11335282,0,0x0,4
tick,0x7fffc1b9a38a,11336298,0,0x0,4
tick,0x7fffc1b9a38a,11337358,0,0x0,4
tick,0x7fffc1b9a38a,11338463,0,0x0,4
tick,0x7fffc1b9a38a,11339474,0,0x0,4
tick,0x7fffc1b9a38a,11340571,0,0x0,4
tick,0x7fffc1b9a38a,11341843,0,0x0,4
tick,0x7fffc1b9a38a,11343080,0,0x0,4
tick,0x7fffc1b9a38a,11344377,0,0x0,4
tick,0x7fffc1b9a38a,11345698,0,0x0,4
tick,0x7fffc1b9a38a,11347018,0,0x0,4
tick,0x7fffc1b9a38a,11348098,0,0x0,4
tick,0x7fffc1b9a38a,11349376,0,0x0,4
tick,0x7fffc1b9a38a,11350582,0,0x0,4
tick,0x7fffc1b9a38a,11351864,0,0x0,4
tick,0x7fffc1b9a38a,11352893,0,0x0,4
tick,0x7fffc1b9a38a,11354021,0,0x0,4
tick,0x7fffc1b9a38a,11355052,0,0x0,4
tick,0x7fffc1b9a38a,11356317,0,0x0,4
tick,0x7fffc1b9a38a,11357563,0,0x0,4
tick,0x7fffc1b9a38a,11358849,0,0x0,4
tick,0x7fffc1b9a38a,11360103,0,0x0,4
tick,0x7fffc1b9a38a,11361372,0,0x0,4
tick,0x7fffc1b9a38a,11362667,0,0x0,4
tick,0x7fffc1b9a38a,11363946,0,0x0,4
tick,0x7fffc1b9a38a,11365016,0,0x0,4
tick,0x7fffc1b9a38a,11366318,0,0x0,4
tick,0x7fffc1b9a38a,11367453,0,0x0,4
tick,0x7fffc1b9a38a,11368726,0,0x0,4
tick,0x7fffc1b9a38a,11369844,0,0x0,4
tick,0x7fffc1b9a38a,11370871,0,0x0,4
tick,0x7fffc1b9a38a,11371889,0,0x0,4
tick,0x7fffc1b9a38a,11372939,0,0x0,4
tick,0x7fffc1b9a38a,11374038,0,0x0,4
tick,0x7fffc1b9a38a,11375184,0,0x0,4
tick,0x7fffc1b9a38a,11376451,0,0x0,4
tick,0x7fffc1b9a38a,11377721,0,0x0,4
tick,0x7fffc1b9a38a,11378993,0,0x0,4
tick,0x7fffc1b9a38a,11380290,0,0x0,4
tick,0x7fffc1b9a38a,11381412,0,0x0,4
tick,0x7fffc1b9a38a,11382693,0,0x0,4
tick,0x7fffc1b9a38a,11383806,0,0x0,4
tick,0x7fffc1b9a38a,11385095,0,0x0,4
tick,0x7fffc1b9a38a,11386135,0,0x0,4
tick,0x7fffc1b9a38a,11387304,0,0x0,4
tick,0x7fffc1b9a38a,11388313,0,0x0,4
tick,0x7fffc1b9a38a,11389366,0,0x0,4
tick,0x7fffc1b9a38a,11390619,0,0x0,4
tick,0x7fffc1b9a38a,11391866,0,0x0,4
tick,0x7fffc1b9a38a,11393115,0,0x0,4
tick,0x7fffc1b9a38a,11394368,0,0x0,4
tick,0x7fffc1b9a38a,11395621,0,0x0,4
tick,0x7fffc1b9a38a,11396879,0,0x0,4
tick,0x7fffc1b9a38a,11397997,0,0x0,4
tick,0x7fffc1b9a38a,11399086,0,0x0,4
tick,0x7fffc1b9a38a,11400327,0,0x0,4
tick,0x7fffc1b9a38a,11401456,0,0x0,4
tick,0x7fffc1b9a38a,11402709,0,0x0,4
tick,0x7fffc1b9a38a,11403975,0,0x0,4
tick,0x7fffc1b9a38a,11405054,0,0x0,4
tick,0x7fffc1b9a38a,11406106,0,0x0,4
tick,0x7fffc1b9a38a,11407317,0,0x0,4
tick,0x7fffc1b9a38a,11408388,0,0x0,4
tick,0x7fffc1b9a38a,11409488,0,0x0,4
tick,0x7fffc1b9a38a,11410759,0,0x0,4
tick,0x7fffc1b9a38a,11411804,0,0x0,4
tick,0x7fffc1b9a38a,11413062,0,0x0,4
tick,0x7fffc1b9a38a,11414350,0,0x0,4
tick,0x7fffc1b9a38a,11415504,0,0x0,4
tick,0x7fffc1b9a38a,11416637,0,0x0,4
tick,0x7fffc1b9a38a,11417664,0,0x0,4
tick,0x7fffc1b9a38a,11418857,0,0x0,4
tick,0x7fffc1b9a38a,11420134,0,0x0,4
tick,0x7fffc1b9a38a,11421171,0,0x0,4
tick,0x7fffc1b9a38a,11422212,0,0x0,4
tick,0x7fffc1b9a38a,11423239,0,0x0,4
tick,0x7fffc1b9a38a,11424252,0,0x0,4
tick,0x7fffc1b9a38a,11425367,0,0x0,4
tick,0x7fffc1b9a38a,11426415,0,0x0,4
tick,0x7fffc1b9a38a,11427464,0,0x0,4
tick,0x7fffc1b9a38a,11428506,0,0x0,4
tick,0x7fffc1b9a38a,11429767,0,0x0,4
tick,0x7fffc1b9a38a,11431046,0,0x0,4
tick,0x7fffc1b9a38a,11432080,0,0x0,4
tick,0x7fffc1b9a38a,11433219,0,0x0,4
tick,0x7fffc1b9a38a,11434459,0,0x0,4
tick,0x7fffc1b9a38a,11435715,0,0x0,4
tick,0x7fffc1b9a38a,11436826,0,0x0,4
tick,0x7fffc1b9a38a,11438023,0,0x0,4
tick,0x7fffc1b9a38a,11439273,0,0x0,4
tick,0x7fffc1b9a38a,11440524,0,0x0,4
tick,0x7fffc1b9a38a,11441799,0,0x0,4
tick,0x7fffc1b9a38a,11443094,0,0x0,4
tick,0x7fffc1b9a38a,11444386,0,0x0,4
tick,0x7fffc1b9a38a,11445683,0,0x0,4
tick,0x7fffc1b9a38a,11446988,0,0x0,4
tick,0x7fffc1b9a38a,11448039,0,0x0,4
tick,0x7fffc1b9a38a,11449080,0,0x0,4
tick,0x7fffc1b9a38a,11450450,0,0x0,4
tick,0x7fffc1b9a38a,11451567,0,0x0,4
tick,0x7fffc1b9a38a,11452837,0,0x0,4
tick,0x7fffc1b9a38a,11453863,0,0x0,4
tick,0x7fffc1b9a38a,11454914,0,0x0,4
tick,0x7fffc1b9a38a,11456121,0,0x0,4
tick,0x7fffc1b9a38a,11457198,0,0x0,4
tick,0x7fffc1b9a38a,11458481,0,0x0,4
tick,0x7fffc1b9a38a,11459722,0,0x0,4
tick,0x7fffc1b9a38a,11461008,0,0x0,4
tick,0x7fffc1b9a38a,11462264,0,0x0,4
tick,0x7fffc1b9a38a,11463601,0,0x0,4
tick,0x7fffc1b9a38a,11464881,0,0x0,4
tick,0x7fffc1b9a38a,11466037,0,0x0,4
tick,0x7fffc1b9a38a,11467059,0,0x0,4
tick,0x7fffc1b9a38a,11468353,0,0x0,4
tick,0x7fffc1b9a38a,11469643,0,0x0,4
tick,0x7fffc1b9a38a,11470677,0,0x0,4
tick,0x7fffc1b9a38a,11471929,0,0x0,4
tick,0x7fffc1b9a38a,11473178,0,0x0,4
tick,0x7fffc1b9a38a,11474453,0,0x0,4
tick,0x7fffc1b9a38a,11475738,0,0x0,4
tick,0x7fffc1b9a38a,11477033,0,0x0,4
tick,0x7fffc1b9a38a,11478346,0,0x0,4
tick,0x7fffc1b9a38a,11479661,0,0x0,4
tick,0x7fffc1b9a38a,11480938,0,0x0,4
tick,0x7fffc1b9a38a,11482030,0,0x0,4
tick,0x7fffc1b9a38a,11483302,0,0x0,4
tick,0x7fffc1b9a38a,11484373,0,0x0,4
tick,0x7fffc1b9a38a,11485598,0,0x0,4
tick,0x7fffc1b9a38a,11486653,0,0x0,4
tick,0x7fffc1b9a38a,11487702,0,0x0,4
tick,0x7fffc1b9a38a,11488828,0,0x0,4
tick,0x7fffc1b9a38a,11490083,0,0x0,4
tick,0x7fffc1b9a38a,11491327,0,0x0,4
tick,0x7fffc1b9a38a,11492586,0,0x0,4
tick,0x7fffc1b9a38a,11493842,0,0x0,4
tick,0x7fffc1b9a38a,11495154,0,0x0,4
tick,0x7fffc1b9a38a,11496452,0,0x0,4
tick,0x7fffc1b9a38a,11497534,0,0x0,4
tick,0x7fffc1b9a38a,11498793,0,0x0,4
tick,0x7fffc1b9a38a,11500183,0,0x0,4
tick,0x7fffc1b9a38a,11501283,0,0x0,4
tick,0x7fffc1b9a38a,11502576,0,0x0,4
tick,0x7fffc1b9a38a,11503830,0,0x0,4
tick,0x7fffc1b9a38a,11504852,0,0x0,4
tick,0x7fffc1b9a38a,11506131,0,0x0,4
tick,0x7fffc1b9a38a,11507384,0,0x0,4
tick,0x7fffc1b9a38a,11508553,0,0x0,4
tick,0x7fffc1b9a38a,11509813,0,0x0,4
tick,0x7fffc1b9a38a,11511094,0,0x0,4
tick,0x7fffc1b9a38a,11512362,0,0x0,4
tick,0x7fffc1b9a38a,11513393,0,0x0,4
tick,0x7fffc1b9a38a,11514607,0,0x0,4
tick,0x7fffc1b9a38a,11515757,0,0x0,4
tick,0x7fffc1b9a38a,11516941,0,0x0,4
tick,0x7fffc1b9a38a,11518147,0,0x0,4
tick,0x7fffc1b9a38a,11519445,0,0x0,4
tick,0x7fffc1b9a38a,11520734,0,0x0,4
tick,0x7fffc1b9a38a,11521812,0,0x0,4
tick,0x7fffc1b9a38a,11523069,0,0x0,4
tick,0x7fffc1b9a38a,11524330,0,0x0,4
tick,0x7fffc1b9a38a,11525583,0,0x0,4
tick,0x7fffc1b9a38a,11526874,0,0x0,4
tick,0x7fffc1b9a38a,11528159,0,0x0,4
tick,0x7fffc1b9a38a,11529447,0,0x0,4
tick,0x7fffc1b9a38a,11530674,0,0x0,4
tick,0x7fffc1b9a38a,11531737,0,0x0,4
tick,0x7fffc1b9a38a,11532775,0,0x0,4
tick,0x7fffc1b9a38a,11533859,0,0x0,4
tick,0x7fffc1b9a38a,11535039,0,0x0,4
tick,0x7fffc1b9a38a,11536316,0,0x0,4
tick,0x7fffc1b9a38a,11537517,0,0x0,4
tick,0x7fffc1b9a38a,11538526,0,0x0,4
tick,0x7fffc1b9a38a,11539744,0,0x0,4
tick,0x7fffc1b9a38a,11541001,0,0x0,4
tick,0x7fffc1b9a38a,11542263,0,0x0,4
tick,0x7fffc1b9a38a,11543513,0,0x0,4
tick,0x7fffc1b9a38a,11544831,0,0x0,4
tick,0x7fffc1b9a38a,11546104,0,0x0,4
tick,0x7fffc1b9a38a,11547412,0,0x0,4
tick,0x7fffc1b9a38a,11548458,0,0x0,4
tick,0x7fffc1b9a38a,11549557,0,0x0,4
tick,0x7fffc1b9a38a,11550789,0,0x0,4
tick,0x7fffc1b9a38a,11552079,0,0x0,4
tick,0x7fffc1b9a38a,11553094,0,0x0,4
tick,0x7fffc1b9a38a,11554123,0,0x0,4
tick,0x7fffc1b9a38a,11555128,0,0x0,4
tick,0x7fffc1b9a38a,11556371,0,0x0,4
tick,0x7fffc1b9a38a,11557617,0,0x0,4
tick,0x7fffc1b9a38a,11558904,0,0x0,4
tick,0x7fffc1b9a38a,11560184,0,0x0,4
tick,0x7fffc1b9a38a,11561470,0,0x0,4
tick,0x7fffc1b9a38a,11562761,0,0x0,4
tick,0x7fffc1b9a38a,11564070,0,0x0,4
tick,0x7fffc1b9a38a,11565258,0,0x0,4
tick,0x7fffc1b9a38a,11566346,0,0x0,4
tick,0x7fffc1b9a38a,11567612,0,0x0,4
tick,0x7fffc1b9a38a,11568874,0,0x0,4
tick,0x7fffc1b9a38a,11569957,0,0x0,4
tick,0x7fffc1b9a38a,11570980,0,0x0,4
tick,0x7fffc1b9a38a,11572234,0,0x0,4
tick,0x7fffc1b9a38a,11573488,0,0x0,4
tick,0x7fffc1b9a38a,11574742,0,0x0,4
tick,0x7fffc1b9a38a,11576000,0,0x0,4
tick,0x7fffc1b9a38a,11577256,0,0x0,4
tick,0x7fffc1b9a38a,11578556,0,0x0,4
tick,0x7fffc1b9a38a,11579848,0,0x0,4
tick,0x7fffc1b9a38a,11581152,0,0x0,4
tick,0x7fffc1b9a38a,11582220,0,0x0,4
tick,0x7fffc1b9a38a,11583359,0,0x0,4
tick,0x7fffc1b9a38a,11584602,0,0x0,4
tick,0x7fffc1b9a38a,11585889,0,0x0,4
tick,0x7fffc1b9a38a,11587033,0,0x0,4
tick,0x7fffc1b9a38a,11588057,0,0x0,4
tick,0x7fffc1b9a38a,11589311,0,0x0,4
tick,0x7fffc1b9a38a,11590568,0,0x0,4
tick,0x7fffc1b9a38a,11591842,0,0x0,4
tick,0x7fffc1b9a38a,11593120,0,0x0,4
tick,0x7fffc1b9a38a,11594405,0,0x0,4
tick,0x7fffc1b9a38a,11595693,0,0x0,4
tick,0x7fffc1b9a38a,11596952,0,0x0,4
tick,0x7fffc1b9a38a,11598007,0,0x0,4
tick,0x7fffc1b9a38a,11599256,0,0x0,4
tick,0x7fffc1b9a38a,11600637,0,0x0,4
tick,0x7fffc1b9a38a,11601915,0,0x0,4
tick,0x7fffc1b9a38a,11603196,0,0x0,4
tick,0x7fffc1b9a38a,11604240,0,0x0,4
tick,0x7fffc1b9a38a,11605243,0,0x0,4
tick,0x7fffc1b9a38a,11606504,0,0x0,4
tick,0x7fffc1b9a38a,11607763,0,0x0,4
tick,0x7fffc1b9a38a,11609060,0,0x0,4
tick,0x7fffc1b9a38a,11610364,0,0x0,4
tick,0x7fffc1b9a38a,11611671,0,0x0,4
tick,0x7fffc1b9a38a,11612972,0,0x0,4
tick,0x7fffc1b9a38a,11614260,0,0x0,4
tick,0x7fffc1b9a38a,11615310,0,0x0,4
tick,0x7fffc1b9a38a,11616404,0,0x0,4
tick,0x7fffc1b9a38a,11617459,0,0x0,4
tick,0x7fffc1b9a38a,11618720,0,0x0,4
tick,0x7fffc1b9a38a,11619900,0,0x0,4
tick,0x7fffc1b9a38a,11620960,0,0x0,4
tick,0x7fffc1b9a38a,11622210,0,0x0,4
tick,0x7fffc1b9a38a,11623522,0,0x0,4
tick,0x7fffc1b9a38a,11624795,0,0x0,4
tick,0x7fffc1b9a38a,11626104,0,0x0,4
tick,0x7fffc1b9a38a,11627389,0,0x0,4
tick,0x7fffc1b9a38a,11628683,0,0x0,4
tick,0x7fffc1b9a38a,11629942,0,0x0,4
tick,0x7fffc1b9a38a,11631217,0,0x0,4
tick,0x7fffc1b9a38a,11632395,0,0x0,4
tick,0x7fffc1b9a38a,11633511,0,0x0,4
tick,0x7fffc1b9a38a,11634523,0,0x0,4
tick,0x7fffc1b9a38a,11635778,0,0x0,4
tick,0x7fffc1b9a38a,11636811,0,0x0,4
tick,0x7fffc1b9a38a,11637830,0,0x0,4
tick,0x7fffc1b9a38a,11639088,0,0x0,4
tick,0x7fffc1b9a38a,11640339,0,0x0,4
tick,0x7fffc1b9a38a,11641383,0,0x0,4
tick,0x7fffc1b9a38a,11642649,0,0x0,4
tick,0x7fffc1b9a38a,11643699,0,0x0,4
tick,0x7fffc1b9a38a,11644970,0,0x0,4
tick,0x7fffc1b9a38a,11646232,0,0x0,4
tick,0x7fffc1b9a38a,11647490,0,0x0,4
tick,0x7fffc1b9a38a,11648811,0,0x0,4
tick,0x7fffc1b9a38a,11650033,0,0x0,4
tick,0x7fffc1b9a38a,11651261,0,0x0,4
tick,0x7fffc1b9a38a,11652530,0,0x0,4
tick,0x7fffc1b9a38a,11653755,0,0x0,4
tick,0x7fffc1b9a38a,11654849,0,0x0,4
tick,0x7fffc1b9a38a,11656058,0,0x0,4
